0.014132042792412600000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.014169129138427300000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.014194925638067400000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.014213792987333900000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.014229639197278200000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.014245088162498200000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.014263173871129200000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.014286441809612500000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.014324139324846900000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.014384055876486200000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.014473673368929900000000000000	0.098633370000000000000000000000	-1.011521000000000000000000000000
0.014561698105205600000000000000	-0.232075400000000000000000000000	2.357121000000000000000000000000
0.014632042783798300000000000000	-0.467537300000000000000000000000	4.756982000000000000000000000000
0.014669129132645000000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.014694925633914300000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.014713792984247000000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.014729639193439100000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.014745088161641700000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.014763173870810600000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.014786441809094400000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.014824139324011900000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.014884055875182300000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.014973673367080600000000000000	-0.098633380000000000000000000000	1.011521000000000000000000000000
0.015061698116431400000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
0.015132042790073700000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.015169129136857300000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.015194925636939700000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.015213792986495700000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.015229639196235800000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.015245088162265600000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.015263173871042700000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.015286441809471800000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.015324139324620200000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.015384055876132200000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.015473673368427800000000000000	0.098633370000000000000000000000	-1.011521000000000000000000000000
0.015561698108252800000000000000	-0.232075400000000000000000000000	2.357122000000000000000000000000
0.015632042785501700000000000000	-0.467537300000000000000000000000	4.756982000000000000000000000000
0.015669129133788400000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.015694925634735500000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.015713792984857400000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.015729639194198300000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.015745088161811100000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.015763173870873600000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.015786441809196900000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.015824139324177000000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.015884055875440100000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.015973673367446300000000000000	-0.098633370000000000000000000000	1.011521000000000000000000000000
0.016061698114212200000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
0.016132042788833100000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.016169129136024600000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.016194925636341700000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.016213792986051200000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.016229639195682900000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.016245088162142300000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.016263173870996800000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.016286441809397200000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.016324139324499900000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.016384055875944400000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.016473673368161500000000000000	0.098633370000000000000000000000	-1.011521000000000000000000000000
0.016561698109869000000000000000	-0.232075400000000000000000000000	2.357122000000000000000000000000
0.016632042786405200000000000000	-0.467537300000000000000000000000	4.756982000000000000000000000000
0.016669129134394900000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.016694925635171100000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.016713792985181200000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.016729639194600900000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.016745088161900900000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.016763173870907000000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.016786441809251200000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.016824139324264600000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.016884055875576900000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.016973673367640300000000000000	-0.098633370000000000000000000000	1.011521000000000000000000000000
0.017061698113035200000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
0.017132042788175100000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.017169129135582900000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.017194925636024400000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.017213792985815400000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.017229639195389700000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.017245088162076900000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.017263173870972500000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.017286441809357600000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.017324139324436200000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.017384055875844800000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.017473673368020200000000000000	0.098633370000000000000000000000	-1.011521000000000000000000000000
0.017561698110726200000000000000	-0.232075500000000000000000000000	2.357122000000000000000000000000
0.017632042786884400000000000000	-0.467537300000000000000000000000	4.756982000000000000000000000000
0.017669129134716500000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.017694925635402200000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.017713792985352900000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.017729639194814500000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.017745088161948600000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.017763173870924800000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.017786441809280000000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.017824139324311000000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.017884055875649400000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.017973673367743100000000000000	-0.098633370000000000000000000000	1.011521000000000000000000000000
0.018061698112410900000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
0.018132042787826100000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.018169129135348700000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.018194925635856200000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.018213792985690400000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.018229639195234200000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.018245088162042200000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.018263173870959600000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.018286441809336600000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.018324139324402300000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.018384055875792000000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.018473673367945300000000000000	0.098633370000000000000000000000	-1.011521000000000000000000000000
0.018561698111180800000000000000	-0.232075500000000000000000000000	2.357122000000000000000000000000
0.018632042787138500000000000000	-0.467537300000000000000000000000	4.756982000000000000000000000000
0.018669129134887100000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.018694925635524700000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.018713792985444000000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.018729639194927700000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.018745088161973800000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.018763173870934200000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.018786441809295300000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.018824139324335700000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.018884055875687900000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
0.018973673367797700000000000000	-0.098633370000000000000000000000	1.011521000000000000000000000000
0.019061698112079800000000000000	0.232075500000000000000000000000	-2.357122000000000000000000000000
0.019132042787641000000000000000	0.467537300000000000000000000000	-4.756982000000000000000000000000
0.019169129135224400000000000000	0.561949000000000000000000000000	-5.719901000000000000000000000000
0.019194925635766900000000000000	0.607843200000000000000000000000	-6.188413000000000000000000000000
0.019213792985624000000000000000	0.630652000000000000000000000000	-6.421559000000000000000000000000
0.019229639195151700000000000000	0.642381700000000000000000000000	-6.541751000000000000000000000000
0.019245088162023800000000000000	0.647144300000000000000000000000	-6.590974000000000000000000000000
0.019263173870952700000000000000	0.644337700000000000000000000000	-6.563228000000000000000000000000
0.019286441809325500000000000000	0.626880500000000000000000000000	-6.386486000000000000000000000000
0.019324139324384400000000000000	0.567548500000000000000000000000	-5.783790000000000000000000000000
0.019384055875764000000000000000	0.411352700000000000000000000000	-4.194979000000000000000000000000
0.019473673367905600000000000000	0.098633370000000000000000000000	-1.011521000000000000000000000000
0.019561698111422000000000000000	-0.232075500000000000000000000000	2.357122000000000000000000000000
0.019632042787273300000000000000	-0.467537300000000000000000000000	4.756982000000000000000000000000
0.019669129134977600000000000000	-0.561949000000000000000000000000	5.719901000000000000000000000000
0.019694925635589700000000000000	-0.607843200000000000000000000000	6.188413000000000000000000000000
0.019713792985492300000000000000	-0.630652000000000000000000000000	6.421559000000000000000000000000
0.019729639194987800000000000000	-0.642381700000000000000000000000	6.541751000000000000000000000000
0.019745088161987200000000000000	-0.647144300000000000000000000000	6.590974000000000000000000000000
0.019763173870939100000000000000	-0.644337700000000000000000000000	6.563228000000000000000000000000
0.019786441809303400000000000000	-0.626880500000000000000000000000	6.386486000000000000000000000000
0.019824139324348700000000000000	-0.567548500000000000000000000000	5.783790000000000000000000000000
0.019884055875708300000000000000	-0.411352700000000000000000000000	4.194979000000000000000000000000
