0.00406965757081	1.69037500000000	-14.99790000000000
0.00407604290991	1.83311500000000	-14.99792000000000
0.00408881358812	2.10625300000000	-14.99790000000000
0.00411435494454	2.59246200000000	-14.99784000000000
0.00416543765738	3.39848900000000	-14.99775000000000
0.00419228192128	3.71545000000000	-14.99771000000000
0.00421183091666	3.86883000000000	-14.99769000000000
0.00422719787107	3.94234100000000	-14.99768000000000
0.00424626568148	3.98062300000000	-14.99768000000000
0.00426361180772	3.96412600000000	-14.99768000000000
0.00428715393613	3.85219500000000	-14.99769000000000
0.00432528698699	3.47717000000000	-14.99774000000000
0.00438637609254	2.61434000000000	-14.99784000000000
0.00438950245051	2.55421600000000	-14.99785000000000
0.00439262880849	2.49297800000000	-14.99786000000000
0.00439575516646	2.43062500000000	-14.99786000000000
0.00439888152444	2.36715700000000	-14.99787000000000
0.00440200788241	2.30257500000000	-14.99788000000000
0.00440513424039	2.23687900000000	-14.99788000000000
0.00440826059836	2.17006800000000	-14.99789000000000
0.00443111578791	1.67310000000000	-14.99792000000000
0.00443217471561	1.64889500000000	-14.99791000000000
0.00443358661921	1.61648100000000	-14.99787000000000
0.00443641042642	1.55136800000000	-14.99771000000000
0.00443783299962	1.51842200000000	-14.99747000000000
0.00443869218784	1.49845100000000	-14.99706000000000
0.00443919604964	1.48671500000000	-14.99646000000000
0.00443949777049	1.47968000000000	-14.99560000000000
0.00443968464958	1.47531900000000	-14.99447000000000
0.00443980716181	1.47246000000000	-14.99303000000000
0.00443989760308	1.47034800000000	-14.99107000000000
0.00443997678646	1.46850000000000	-14.98797000000000
0.00444005137996	1.46675800000000	-14.98272000000000
0.00444012559748	1.46502700000000	-14.97375000000000
0.00444020203760	1.46324400000000	-14.95955000000000
0.00444030892261	1.46075200000000	-14.93453000000000
0.00444040762862	1.45845100000000	-14.91010000000000
0.00444051057322	1.45605000000000	-14.88461000000000
0.00444071646241	1.45124700000000	-14.83321000000000
0.00444096274065	1.44549800000000	-14.77181000000000
0.00444145529714	1.43398600000000	-14.65133000000000
0.00444226917509	1.41492800000000	-14.45542000000000
0.00444380625821	1.37882500000000	-14.08698000000000
0.00444613308588	1.32388600000000	-13.52723000000000
0.00445078674122	1.21298800000000	-12.39791000000000
0.00446009405191	0.98784230000000	-10.10535000000000
0.00447870867328	0.52928560000000	-5.43572600000000
0.00451629436057	-0.40756110000000	4.10566600000000
0.00451962117621	-0.49034860000000	4.94905500000000
0.00452342325123	-0.58459940000000	5.90915400000000
0.00453102740128	-0.77154930000000	7.81362500000000
0.00454623570137	-1.14164100000000	11.58392000000000
0.00455003777639	-1.23281600000000	12.51276000000000
0.00455764192643	-1.41269200000000	14.34463000000000
0.00455954296394	-1.45732200000000	14.79766000000000
0.00455972907477	-1.46166600000000	14.83980000000000
0.00456010129643	-1.47034300000000	14.91895000000000
0.00456012374693	-1.47086600000000	14.92328000000000
0.00456016864794	-1.47191200000000	14.93088000000000
0.00456025844995	-1.47400500000000	14.94413000000000
0.00456043805399	-1.47819100000000	14.96469000000000
0.00456066098286	-1.48338700000000	14.98240000000000
0.00456076269093	-1.48575800000000	14.98736000000000
0.00456085656930	-1.48794600000000	14.99004000000000
0.00456096888338	-1.49056300000000	14.99214000000000
0.00456109393450	-1.49347600000000	14.99369000000000
0.00456122444737	-1.49651600000000	14.99472000000000
0.00456140754153	-1.50077900000000	14.99562000000000
0.00456160750960	-1.50543200000000	14.99623000000000
0.00456187223490	-1.51158900000000	14.99671000000000
0.00456222116786	-1.51969700000000	14.99708000000000
0.00456268579755	-1.53048200000000	14.99735000000000
0.00456333200611	-1.54545800000000	14.99755000000000
0.00456425997589	-1.56691500000000	14.99770000000000
0.00456562230628	-1.59830800000000	14.99781000000000
0.00456771910599	-1.64636900000000	14.99788000000000
0.00457100723580	-1.72105300000000	14.99791000000000
0.00457669556057	-1.84796900000000	14.99792000000000
0.00458807221011	-2.09195600000000	14.99790000000000
0.00461082550920	-2.53323800000000	14.99785000000000
0.00465633210736	-3.27911700000000	14.99776000000000
0.00468582878948	-3.65156600000000	14.99772000000000
0.00470706700103	-3.83742800000000	14.99769000000000
0.00472287335947	-3.92586300000000	14.99768000000000
0.00474069167115	-3.97330000000000	14.99768000000000
0.00476153693294	-3.96603800000000	14.99768000000000
0.00478377945503	-3.87437200000000	14.99769000000000
0.00481984472323	-3.54391600000000	14.99773000000000
0.00483115236531	-3.43429600000000	14.99774000000000
0.00484246000740	-3.30490300000000	14.99776000000000
0.00485376764948	-3.15573800000000	14.99778000000000
0.00486507529156	-2.98679900000000	14.99780000000000
0.00487638293365	-2.79808800000000	14.99782000000000
0.00488769057573	-2.58960300000000	14.99784000000000
0.00489899821782	-2.36134600000000	14.99787000000000
0.00490368178896	-2.26691000000000	14.99789000000000
0.00490836536011	-2.17045300000000	14.99791000000000
0.00491304893125	-2.07197600000000	14.99792000000000
0.00491773250240	-1.97147800000000	14.99793000000000
0.00492241607355	-1.86895900000000	14.99793000000000
0.00492709964469	-1.76442000000000	14.99792000000000
0.00493178321584	-1.65786000000000	14.99791000000000
0.00493246750516	-1.64219500000000	14.99790000000000
0.00493383608379	-1.61075300000000	14.99787000000000
0.00493657324105	-1.54760300000000	14.99769000000000
0.00493795209848	-1.51565600000000	14.99743000000000
0.00493878429312	-1.49630600000000	14.99698000000000
0.00493927187182	-1.48494800000000	14.99628000000000
0.00493956278624	-1.47816300000000	14.99525000000000
0.00493974129239	-1.47399700000000	14.99388000000000
0.00493985291244	-1.47139200000000	14.99216000000000
0.00493993825833	-1.46939900000000	14.98969000000000
0.00494001504290	-1.46760700000000	14.98564000000000
0.00494008949366	-1.46586900000000	14.97859000000000
0.00494016896998	-1.46401500000000	14.96629000000000
0.00494025040739	-1.46211600000000	14.94889000000000
0.00494033459675	-1.46015400000000	14.92831000000000
0.00494043642153	-1.45778000000000	14.90313000000000
0.00494055091440	-1.45510900000000	14.87485000000000
0.00494077990016	-1.44976600000000	14.81747000000000
0.00494106689598	-1.44306500000000	14.74600000000000
0.00494149443728	-1.43307100000000	14.64175000000000
0.00494234951989	-1.41304700000000	14.43619000000000
0.00494372374181	-1.38076300000000	14.10672000000000
0.00494647218565	-1.31581500000000	13.44505000000000
0.00495196907333	-1.18455800000000	12.10842000000000
0.00496296284869	-0.91763730000000	9.39047200000000
0.00498495039941	-0.37466020000000	3.86097200000000
0.00502892550086	0.72063200000000	-7.29465700000000
0.00502979680016	0.74221850000000	-7.51462600000000
0.00503502459599	0.87028630000000	-8.81947000000000
0.00504199499043	1.03899600000000	-10.53822000000000
0.00505593577931	1.37244200000000	-13.93505000000000
0.00505814642053	1.42468300000000	-14.46684000000000
0.00505869908083	1.43761600000000	-14.59784000000000
0.00505980440144	1.46342200000000	-14.85740000000000
0.00505986628170	1.46486500000000	-14.87147000000000
0.00505999004220	1.46774900000000	-14.89765000000000
0.00506015421491	1.47157500000000	-14.92780000000000
0.00506034263713	1.47596700000000	-14.95402000000000
0.00506059732377	1.48190300000000	-14.97735000000000
0.00506080268000	1.48669000000000	-14.98836000000000
0.00506088467211	1.48860100000000	-14.99069000000000
0.00506100361551	1.49137200000000	-14.99264000000000
0.00506113410458	1.49441200000000	-14.99406000000000
0.00506126752835	1.49751900000000	-14.99498000000000
0.00506146079974	1.50201800000000	-14.99581000000000
0.00506167889657	1.50709300000000	-14.99639000000000
0.00506195904165	1.51360700000000	-14.99682000000000
0.00506234313393	1.52252900000000	-14.99716000000000
0.00506284622607	1.53420200000000	-14.99741000000000
0.00506356889889	1.55094100000000	-14.99760000000000
0.00506458914460	1.57451200000000	-14.99774000000000
0.00506614637237	1.61034600000000	-14.99783000000000
0.00506869005084	1.66845500000000	-14.99789000000000
0.00507377740778	1.78296700000000	-14.99792000000000
0.00508395212167	2.00450100000000	-14.99791000000000
0.00510430154943	2.41198500000000	-14.99787000000000
0.00514500040497	3.11452400000000	-14.99778000000000
0.00517794119342	3.56488300000000	-14.99773000000000
0.00520129687314	3.79390500000000	-14.99770000000000
0.00521854443850	3.90563600000000	-14.99769000000000
0.00523545414006	3.96410800000000	-14.99768000000000
0.00525647033379	3.97567300000000	-14.99768000000000
0.00527553464463	3.92054300000000	-14.99768000000000
0.00530650979355	3.68946600000000	-14.99771000000000
0.00535627459696	3.02425200000000	-14.99778000000000
0.00543319612800	1.62516600000000	-14.99788000000000
0.00543464971420	1.59206800000000	-14.99785000000000
0.00543631095557	1.55370100000000	-14.99774000000000
0.00543756165444	1.52472900000000	-14.99757000000000
0.00543830527580	1.50745600000000	-14.99734000000000
0.00543885220696	1.49472800000000	-14.99698000000000
0.00543918958409	1.48686700000000	-14.99653000000000
0.00543944118502	1.48100000000000	-14.99589000000000
0.00543960543136	1.47716800000000	-14.99512000000000
0.00543973538083	1.47413500000000	-14.99403000000000
0.00543983450676	1.47182100000000	-14.99257000000000
0.00543991956155	1.46983600000000	-14.99037000000000
0.00543999754282	1.46801500000000	-14.98678000000000
0.00544007212077	1.46627400000000	-14.98054000000000
0.00544015277321	1.46439300000000	-14.96922000000000
0.00544023005570	1.46259100000000	-14.95360000000000
0.00544031733217	1.46055600000000	-14.93258000000000
0.00544042312957	1.45809000000000	-14.90635000000000
0.00544052754669	1.45565400000000	-14.88054000000000
0.00544073638092	1.45078200000000	-14.82830000000000
0.00544098840845	1.44489800000000	-14.76542000000000
0.00544143630304	1.43443000000000	-14.65592000000000
0.00544233209221	1.41345400000000	-14.44037000000000
0.00544373643423	1.38046700000000	-14.10370000000000
0.00544628442641	1.32028100000000	-13.49053000000000
0.00545138041076	1.19871900000000	-12.25261000000000
0.00546157237947	0.95169620000000	-9.73728800000000
0.00548195631688	0.44880840000000	-4.61613000000000
0.00552272419171	-0.56658170000000	5.72547000000000
0.00553011729984	-0.74924390000000	7.58621800000000
0.00554490351609	-1.10967100000000	11.25825000000000
0.00554860007016	-1.19853900000000	12.16361000000000
0.00555599317828	-1.37415900000000	13.95275000000000
0.00555622421291	-1.37961300000000	14.00825000000000
0.00555668628217	-1.39046500000000	14.11863000000000
0.00555761042069	-1.41212500000000	14.33882000000000
0.00555945869772	-1.45534300000000	14.77043000000000
0.00556022265723	-1.47317100000000	14.93798000000000
0.00556025812440	-1.47399800000000	14.94376000000000
0.00556030541396	-1.47510000000000	14.95039000000000
0.00556039999308	-1.47730400000000	14.96141000000000
0.00556058915132	-1.48171300000000	14.97797000000000
0.00556071356443	-1.48461300000000	14.98535000000000
0.00556080437664	-1.48673000000000	14.98865000000000
0.00556090775883	-1.48913900000000	14.99106000000000
0.00556103345476	-1.49206800000000	14.99301000000000
0.00556114954583	-1.49477200000000	14.99418000000000
0.00556131392597	-1.49860000000000	14.99521000000000
0.00556149807077	-1.50288600000000	14.99594000000000
0.00556172336749	-1.50812700000000	14.99647000000000
0.00556203042701	-1.51526600000000	14.99690000000000
0.00556242384667	-1.52440300000000	14.99722000000000
0.00556296955303	-1.53706100000000	14.99745000000000
0.00556373218618	-1.55471800000000	14.99763000000000
0.00556484693411	-1.58045700000000	14.99776000000000
0.00556650847646	-1.61865900000000	14.99784000000000
0.00556910940465	-1.67805600000000	14.99790000000000
0.00557325695123	-1.77162800000000	14.99792000000000
0.00558091713549	-1.94018900000000	14.99792000000000
0.00559623750401	-2.25822800000000	14.99788000000000
0.00562687824105	-2.80917900000000	14.99782000000000
0.00567976329817	-3.57006300000000	14.99773000000000
0.00570262439752	-3.80438400000000	14.99770000000000
0.00571953831792	-3.91053100000000	14.99769000000000
0.00573665318014	-3.96497700000000	14.99768000000000
0.00576002940856	-3.96723900000000	14.99768000000000
0.00578132690188	-3.88930100000000	14.99769000000000
0.00581588332225	-3.58987000000000	14.99772000000000
0.00587159881118	-2.88328100000000	14.99781000000000
0.00587824017988	-2.76350200000000	14.99782000000000
0.00588488154858	-2.63987500000000	14.99784000000000
0.00589152291728	-2.51240100000000	14.99785000000000
0.00589816428598	-2.38108000000000	14.99787000000000
0.00590480565468	-2.24591100000000	14.99789000000000
0.00591144702338	-2.10689400000000	14.99790000000000
0.00591808839208	-1.96403100000000	14.99792000000000
0.00592333589327	-1.84749300000000	14.99792000000000
0.00592501673350	-1.81022800000000	14.99795000000000
0.00592669757373	-1.77272500000000	14.99797000000000
0.00592837841395	-1.73498500000000	14.99797000000000
0.00593005925418	-1.69700800000000	14.99796000000000
0.00593174009440	-1.65879400000000	14.99794000000000
0.00593342093463	-1.62034300000000	14.99789000000000
0.00593510177486	-1.58165500000000	14.99783000000000
0.00593641365016	-1.55131800000000	14.99771000000000
0.00593830163666	-1.50752300000000	14.99721000000000
0.00593914296533	-1.48794900000000	14.99626000000000
0.00593966306493	-1.47582200000000	14.99390000000000
0.00593990661977	-1.47013800000000	14.98996000000000
0.00594002513028	-1.46737100000000	14.98454000000000
0.00594010529650	-1.46550000000000	14.97637000000000
0.00594019668516	-1.46336900000000	14.96068000000000
0.00594028505160	-1.46130900000000	14.94063000000000
0.00594037376556	-1.45924100000000	14.91856000000000
0.00594047502235	-1.45687900000000	14.89341000000000
0.00594063611825	-1.45312200000000	14.85335000000000
0.00594089270086	-1.44713300000000	14.78932000000000
0.00594140586608	-1.43514300000000	14.66325000000000
0.00594198518377	-1.42158600000000	14.52348000000000
0.00594314381914	-1.39440700000000	14.24585000000000
0.00594494849576	-1.35189900000000	13.81258000000000
0.00594855784899	-1.26624900000000	12.94026000000000
0.00595577655545	-1.09275600000000	11.17365000000000
0.00597021396837	-0.73938000000000	7.57526300000000
0.00599908879422	-0.02406225000000	0.29022190000000
0.00604273922340	1.05600200000000	-10.71131000000000
0.00604901594333	1.20869000000000	-12.26689000000000
0.00605058512332	1.24615000000000	-12.64859000000000
0.00605372348328	1.32039700000000	-13.40454000000000
0.00606000020322	1.46797800000000	-14.90277000000000
0.00606008367155	1.46993100000000	-14.91936000000000
0.00606025060822	1.47382200000000	-14.94294000000000
0.00606054917271	1.48078100000000	-14.97222000000000
0.00606086341869	1.48810600000000	-14.98982000000000
0.00606092936655	1.48964200000000	-14.99160000000000
0.00606106126227	1.49271500000000	-14.99335000000000
0.00606118385297	1.49557100000000	-14.99446000000000
0.00606134912963	1.49941900000000	-14.99539000000000
0.00606154616416	1.50400500000000	-14.99608000000000
0.00606179382660	1.50976600000000	-14.99659000000000
0.00606210903978	1.51709200000000	-14.99698000000000
0.00606254813862	1.52728800000000	-14.99728000000000
0.00606312117915	1.54057400000000	-14.99750000000000
0.00606403517549	1.56171700000000	-14.99767000000000
0.00606559346716	1.59761400000000	-14.99780000000000
0.00606866551527	1.66779600000000	-14.99788000000000
0.00607480961147	1.80567700000000	-14.99792000000000
0.00608709780389	2.07020300000000	-14.99790000000000
0.00611167418872	2.54467000000000	-14.99785000000000
0.00616082695838	3.33857500000000	-14.99776000000000
0.00618900194932	3.68377800000000	-14.99771000000000
0.00620940490862	3.85356100000000	-14.99769000000000
0.00622463369012	3.93327600000000	-14.99768000000000
0.00624283207324	3.97672600000000	-14.99768000000000
0.00626233429206	3.96533900000000	-14.99768000000000
0.00628507640099	3.86607100000000	-14.99769000000000
0.00632193757068	3.51873700000000	-14.99773000000000
0.00633346540754	3.40349100000000	-14.99775000000000
0.00634499324439	3.26801600000000	-14.99776000000000
0.00635652108125	3.11231200000000	-14.99778000000000
0.00636804891810	2.93638000000000	-14.99780000000000
0.00637957675496	2.74021800000000	-14.99783000000000
0.00639110459181	2.52382700000000	-14.99785000000000
0.00640263242866	2.28720800000000	-14.99788000000000
0.00640616228648	2.21538500000000	-14.99790000000000
0.00640969214430	2.14233300000000	-14.99791000000000
0.00641322200211	2.06805200000000	-14.99792000000000
0.00641675185993	1.99254300000000	-14.99793000000000
0.00642028171774	1.91580600000000	-14.99793000000000
0.00642381157556	1.83784000000000	-14.99793000000000
0.00642734143337	1.75864500000000	-14.99793000000000
0.00643009644435	1.69606500000000	-14.99791000000000
0.00643560646631	1.56978000000000	-14.99768000000000
0.00643837768233	1.50573300000000	-14.99692000000000
0.00643945080502	1.48077000000000	-14.99462000000000
0.00643989252279	1.47046600000000	-14.98895000000000
0.00644006615370	1.46641400000000	-14.97982000000000
0.00644016349148	1.46414300000000	-14.96686000000000
0.00644026803919	1.46170500000000	-14.94475000000000
0.00644035967152	1.45956900000000	-14.92225000000000
0.00644046499725	1.45711300000000	-14.89604000000000
0.00644059671939	1.45404100000000	-14.86330000000000
0.00644086016368	1.44789200000000	-14.79743000000000
0.00644130584928	1.43748100000000	-14.68753000000000
0.00644182415458	1.42535700000000	-14.56218000000000
0.00644286076519	1.40105500000000	-14.31368000000000
0.00644448639861	1.36280100000000	-13.92365000000000
0.00644773766544	1.28577300000000	-13.13909000000000
0.00645424019909	1.12988700000000	-11.55173000000000
0.00646724526640	0.81252830000000	-8.32014900000000
0.00649325540103	0.16956380000000	-1.77209800000000
0.00654527567027	-1.11890300000000	11.35198000000000
0.00654602881090	-1.13726000000000	11.53909000000000
0.00654753509216	-1.17334200000000	11.90691000000000
0.00655054765467	-1.24509200000000	12.63788000000000
0.00655657277969	-1.38768400000000	14.09031000000000
0.00655807906095	-1.42311600000000	14.45092000000000
0.00655845563126	-1.43192900000000	14.54036000000000
0.00655920877189	-1.44952400000000	14.71800000000000
0.00655976011288	-1.46238800000000	14.84488000000000
0.00656009607344	-1.47022100000000	14.91808000000000
0.00656011795735	-1.47073100000000	14.92234000000000
0.00656016172517	-1.47175100000000	14.92983000000000
0.00656024926081	-1.47379100000000	14.94290000000000
0.00656042433209	-1.47787100000000	14.96340000000000
0.00656064413616	-1.48299500000000	14.98142000000000
0.00656075507604	-1.48558000000000	14.98707000000000
0.00656084665349	-1.48771500000000	14.98981000000000
0.00656095563871	-1.49025500000000	14.99193000000000
0.00656108046948	-1.49316300000000	14.99355000000000
0.00656120870540	-1.49615000000000	14.99462000000000
0.00656138639153	-1.50028700000000	14.99554000000000
0.00656158377201	-1.50488000000000	14.99618000000000
0.00656183940068	-1.51082500000000	14.99666000000000
0.00656217919962	-1.51872200000000	14.99704000000000
0.00656262716605	-1.52912200000000	14.99732000000000
0.00656325182122	-1.54360100000000	14.99753000000000
0.00656414010112	-1.56414600000000	14.99769000000000
0.00656544883449	-1.59431800000000	14.99780000000000
0.00656743980975	-1.63998600000000	14.99787000000000
0.00657057828676	-1.71137100000000	14.99791000000000
0.00657569841657	-1.82611400000000	14.99792000000000
0.00658451439468	-2.01837600000000	14.99791000000000
0.00659887313521	-2.31354000000000	14.99788000000000
0.00662759061626	-2.82006400000000	14.99782000000000
0.00668502557837	-3.62330800000000	14.99772000000000
0.00670647668041	-3.83321700000000	14.99769000000000
0.00672242943702	-3.92391900000000	14.99768000000000
0.00674015282983	-3.97233100000000	14.99768000000000
0.00676133604257	-3.96620700000000	14.99768000000000
0.00678345266727	-3.87641900000000	14.99769000000000
0.00681931717174	-3.55016500000000	14.99773000000000
0.00687665412561	-2.79396900000000	14.99782000000000
0.00688317335861	-2.67255500000000	14.99784000000000
0.00688969259161	-2.54769400000000	14.99785000000000
0.00689621182461	-2.41938700000000	14.99787000000000
0.00690273105760	-2.28763200000000	14.99788000000000
0.00690925029060	-2.15243100000000	14.99790000000000
0.00691576952360	-2.01378300000000	14.99791000000000
0.00692228875660	-1.87168800000000	14.99793000000000
0.00693141609842	-1.66623300000000	14.99792000000000
0.00693278878444	-1.63479000000000	14.99789000000000
0.00693553415647	-1.57163000000000	14.99779000000000
0.00693692363533	-1.53951900000000	14.99767000000000
0.00693805651123	-1.51323600000000	14.99742000000000
0.00693869320962	-1.49843000000000	14.99711000000000
0.00693909819072	-1.48899700000000	14.99669000000000
0.00693936153612	-1.48285800000000	14.99614000000000
0.00693955953228	-1.47823900000000	14.99538000000000
0.00693969289156	-1.47512700000000	14.99446000000000
0.00693980277920	-1.47256200000000	14.99313000000000
0.00693989164056	-1.47048700000000	14.99124000000000
0.00693997161169	-1.46862000000000	14.98822000000000
0.00694004680714	-1.46686500000000	14.98313000000000
0.00694012073513	-1.46514000000000	14.97447000000000
0.00694019715356	-1.46335800000000	14.96059000000000
0.00694029920771	-1.46097900000000	14.93693000000000
0.00694039389422	-1.45877100000000	14.91346000000000
0.00694049586263	-1.45639300000000	14.88818000000000
0.00694069403710	-1.45177000000000	14.83879000000000
0.00694093791466	-1.44607700000000	14.77798000000000
0.00694142566976	-1.43467900000000	14.65848000000000
0.00694213477808	-1.41807900000000	14.48764000000000
0.00694355299474	-1.38478600000000	14.14774000000000
0.00694564624912	-1.33541100000000	13.64462000000000
0.00694983275789	-1.23582100000000	12.63042000000000
0.00695820577542	-1.03382700000000	10.57360000000000
0.00697495181049	-0.62230510000000	6.38302500000000
0.00700880062409	0.22040320000000	-2.19930100000000
0.00701213022961	0.30362340000000	-3.04704100000000
0.00701593549306	0.39849310000000	-4.01339400000000
0.00702354601996	0.58707430000000	-5.93439000000000
0.00703924273169	0.97331790000000	-9.86907900000000
0.00704209667928	1.04243100000000	-10.57321000000000
0.00704590194273	1.13389300000000	-11.50502000000000
0.00705351246963	1.31548700000000	-13.35501000000000
0.00705541510135	1.36047700000000	-13.81313000000000
0.00705922036480	1.44979200000000	-14.72169000000000
0.00705936933091	1.45327600000000	-14.75668000000000
0.00705966726312	1.46022500000000	-14.82516000000000
0.00706000955031	1.46820400000000	-14.90007000000000
0.00706020567304	1.47277500000000	-14.93559000000000
0.00706042186359	1.47781400000000	-14.96301000000000
0.00706064588454	1.48303500000000	-14.98111000000000
0.00706080357686	1.48671100000000	-14.98852000000000
0.00706089238857	1.48878100000000	-14.99084000000000
0.00706101261124	1.49158200000000	-14.99276000000000
0.00706113989149	1.49454700000000	-14.99411000000000
0.00706128048692	1.49782100000000	-14.99505000000000
0.00706147731260	1.50240300000000	-14.99587000000000
0.00706169255938	1.50741100000000	-14.99642000000000
0.00706198723075	1.51426200000000	-14.99685000000000
0.00706236950389	1.52314200000000	-14.99718000000000
0.00706289572455	1.53535000000000	-14.99743000000000
0.00706362055553	1.55213600000000	-14.99761000000000
0.00706469474224	1.57694700000000	-14.99774000000000
0.00706627962990	1.61339400000000	-14.99783000000000
0.00706931445962	1.68259800000000	-14.99789000000000
0.00707538411905	1.81855900000000	-14.99792000000000
0.00708752343791	2.07946000000000	-14.99790000000000
0.00711180207564	2.54789600000000	-14.99785000000000
0.00716035935109	3.33268500000000	-14.99776000000000
0.00718867070284	3.68048700000000	-14.99771000000000
0.00720916042903	3.85191500000000	-14.99769000000000
0.00722444944610	3.93252200000000	-14.99768000000000
0.00724260777979	3.97639900000000	-14.99768000000000
0.00726225077892	3.96541500000000	-14.99768000000000
0.00728494057144	3.86695400000000	-14.99769000000000
0.00732171845326	3.52140200000000	-14.99773000000000
0.00733322334311	3.40675000000000	-14.99775000000000
0.00734472823297	3.27191600000000	-14.99776000000000
0.00735623312283	3.11689900000000	-14.99778000000000
0.00736773801269	2.94170000000000	-14.99780000000000
0.00737924290254	2.74631900000000	-14.99783000000000
0.00739074779240	2.53075600000000	-14.99785000000000
0.00740225268226	2.29501100000000	-14.99788000000000
0.00740616956683	2.21532700000000	-14.99790000000000
0.00741008645141	2.13414400000000	-14.99792000000000
0.00741400333599	2.05146200000000	-14.99793000000000
0.00741792022056	1.96728000000000	-14.99794000000000
0.00742183710514	1.88159800000000	-14.99794000000000
0.00742575398972	1.79441700000000	-14.99793000000000
0.00742967087429	1.70573700000000	-14.99791000000000
0.00743517170279	1.57981500000000	-14.99775000000000
0.00743793864036	1.51591700000000	-14.99688000000000
0.00743960019617	1.47728000000000	-14.98765000000000
0.00744014370876	1.46460600000000	-14.95839000000000
0.00744037366621	1.45924200000000	-14.91902000000000
0.00744056316725	1.45482300000000	-14.87174000000000
0.00744075896508	1.45025500000000	-14.82239000000000
0.00744107895183	1.44278300000000	-14.74312000000000
0.00744171892532	1.42781500000000	-14.58773000000000
0.00744298538688	1.39812600000000	-14.28380000000000
0.00744460857958	1.35992400000000	-13.89434000000000
0.00744785496500	1.28299200000000	-13.11077000000000
0.00745434773583	1.12730800000000	-11.52547000000000
0.00746733327748	0.81038330000000	-8.29830700000000
0.00749330436080	0.16834820000000	-1.75971900000000
0.00754524652743	-1.11593800000000	11.32181000000000
0.00755185539875	-1.27627100000000	12.95534000000000
0.00755350761658	-1.31548200000000	13.35486000000000
0.00755681205224	-1.39338700000000	14.14839000000000
0.00755763816115	-1.41278000000000	14.34561000000000
0.00755929037898	-1.45142400000000	14.73747000000000
0.00755970343344	-1.46106700000000	14.83232000000000
0.00756011215657	-1.47059500000000	14.91718000000000
0.00756032702896	-1.47560300000000	14.95181000000000
0.00756053235171	-1.48038900000000	14.97298000000000
0.00756075479673	-1.48557400000000	14.98653000000000
0.00756085628531	-1.48793900000000	14.99001000000000
0.00756096576287	-1.49049000000000	14.99209000000000
0.00756109415044	-1.49348200000000	14.99369000000000
0.00756121704437	-1.49634400000000	14.99468000000000
0.00756140402121	-1.50069700000000	14.99561000000000
0.00756160392255	-1.50534900000000	14.99623000000000
0.00756186258007	-1.51136400000000	14.99670000000000
0.00756221537762	-1.51956200000000	14.99707000000000
0.00756267021578	-1.53012000000000	14.99734000000000
0.00756331980898	-1.54517500000000	14.99755000000000
0.00756422787991	-1.56617400000000	14.99770000000000
0.00756559801696	-1.59775000000000	14.99781000000000
0.00756764331508	-1.64461200000000	14.99787000000000
0.00757167159160	-1.73585100000000	14.99791000000000
0.00757972814466	-1.91382200000000	14.99792000000000
0.00759584125078	-2.24887900000000	14.99788000000000
0.00762806746300	-2.82996900000000	14.99782000000000
0.00767840325812	-3.55674200000000	14.99773000000000
0.00770163320052	-3.79658600000000	14.99770000000000
0.00771879611622	-3.90689000000000	14.99769000000000
0.00773575756798	-3.96470500000000	14.99768000000000
0.00775684498137	-3.97503300000000	14.99768000000000
0.00777614448424	-3.91752100000000	14.99768000000000
0.00780749776750	-3.67958800000000	14.99771000000000
0.00785784393970	-2.99832100000000	14.99776000000000
0.00793553671310	-1.56891100000000	14.99772000000000
0.00793720716419	-1.53288800000000	14.98616000000000
0.00794054806635	-1.45515000000000	14.81996000000000
0.00794139865751	-1.43531000000000	14.66338000000000
0.00794188601047	-1.42391500000000	14.54340000000000
0.00794225266587	-1.41533000000000	14.46021000000000
0.00794264254486	-1.40619300000000	14.36601000000000
0.00794316043883	-1.39403800000000	14.24200000000000
0.00794419622677	-1.36967300000000	13.99364000000000
0.00794626780266	-1.32073000000000	13.49508000000000
0.00795041095442	-1.22205300000000	12.49021000000000
0.00795869725796	-1.02197300000000	10.45290000000000
0.00797526986503	-0.61452360000000	6.30378700000000
0.00800880349965	0.22047510000000	-2.20004300000000
0.00801242875745	0.31107590000000	-3.12295200000000
0.00801657190922	0.41432650000000	-4.17467800000000
0.00802485821275	0.61938310000000	-6.26351600000000
0.00804143081982	1.02576700000000	-10.40338000000000
0.00804557397159	1.12595300000000	-11.42406000000000
0.00805386027513	1.32367600000000	-13.43847000000000
0.00805593185101	1.37262200000000	-13.93550000000000
0.00806007500278	1.46972500000000	-14.91439000000000
0.00806014994810	1.47147600000000	-14.92896000000000
0.00806029983874	1.47497000000000	-14.94897000000000
0.00806059962003	1.48195700000000	-14.97675000000000
0.00806082706188	1.48725800000000	-14.98908000000000
0.00806089918800	1.48893900000000	-14.99104000000000
0.00806101479162	1.49163300000000	-14.99281000000000
0.00806114208053	1.49459800000000	-14.99412000000000
0.00806129188949	1.49808700000000	-14.99511000000000
0.00806147705047	1.50239700000000	-14.99587000000000
0.00806170715883	1.50775000000000	-14.99644000000000
0.00806199476787	1.51443700000000	-14.99686000000000
0.00806239127564	1.52364700000000	-14.99719000000000
0.00806290959138	1.53567100000000	-14.99743000000000
0.00806366722719	1.55321500000000	-14.99762000000000
0.00806477356272	1.57875800000000	-14.99775000000000
0.00806681262126	1.62558000000000	-14.99785000000000
0.00807073038606	1.71456700000000	-14.99791000000000
